t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779584993744374275,A_+,0.7337887007502104,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.826875,3.5437499999999997,-0.06325704,0.6028587599999999,-0.00095844
1779584993744374275,A_+,0.7351684519999253,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.826875,3.5437499999999997,-0.06325704,0.6028587599999999,-0.00095844
1779584993744374275,A_+,0.7364849556252011,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.826875,3.5437499999999997,-0.06325704,0.6028587599999999,-0.00095844
1779584993778033733,A_+,0.7378046472499591,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8835749999999999,3.5579249999999996,-0.06613236,0.6028587599999999,0.00191688
1779584993778033733,A_+,0.7391704824999579,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8835749999999999,3.5579249999999996,-0.06613236,0.6028587599999999,0.00191688
1779584993778033733,A_+,0.7404876141249588,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8835749999999999,3.5579249999999996,-0.06613236,0.6028587599999999,0.00191688
1779584993808299064,A_+,0.7418103697500555,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8504999999999999,3.5201249999999997,-0.06517392,0.60477564,-0.00287532
1779584993808299064,A_+,0.7433729438748742,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8504999999999999,3.5201249999999997,-0.06517392,0.60477564,-0.00287532
1779584993808299064,A_+,0.7447245552502864,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8504999999999999,3.5201249999999997,-0.06517392,0.60477564,-0.00287532
1779584993843022823,A_+,0.7460539548751512,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8694,3.5106749999999995,-0.06038172,0.6019003199999999,0.01150128
1779584993843022823,A_+,0.7475121936249707,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8694,3.5106749999999995,-0.06038172,0.6019003199999999,0.01150128
1779584993843022823,A_+,0.7488618530001077,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8694,3.5106749999999995,-0.06038172,0.6019003199999999,0.01150128
1779584993873023271,A_+,0.7501880606250779,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.8410499999999999,3.5626499999999997,-0.06325704,0.6009418799999999,0.01821036
1779584993873023271,A_+,0.7516326753752764,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.8410499999999999,3.5626499999999997,-0.06325704,0.6009418799999999,0.01821036
1779584993873023271,A_+,0.7529891267499806,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.8410499999999999,3.5626499999999997,-0.06325704,0.6009418799999999,0.01821036
1779584993909214496,A_+,0.754308958375077,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.864675,3.50595,-0.06134016,0.60669252,0.00575064
1779584993909214496,A_+,0.755708129499908,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.864675,3.50595,-0.06134016,0.60669252,0.00575064
1779584993909214496,A_+,0.7570292331251949,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.864675,3.50595,-0.06134016,0.60669252,0.00575064
1779584993938023805,A_+,0.7583426647502165,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8315999999999999,3.5909999999999997,-0.05558952,0.60573408,0.0095844
1779584993938023805,A_+,0.7597698037502596,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8315999999999999,3.5909999999999997,-0.05558952,0.60573408,0.0095844
1779584993938023805,A_+,0.7614770488748945,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8315999999999999,3.5909999999999997,-0.05558952,0.60573408,0.0095844
1779584993973067283,A_+,0.7628039763749257,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8315999999999999,3.4964999999999997,-0.0622986,0.6038171999999999,0.00575064
1779584993973067283,A_+,0.7641857156249898,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8315999999999999,3.4964999999999997,-0.0622986,0.6038171999999999,0.00575064
1779584993973067283,A_+,0.7655114152498754,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8315999999999999,3.4964999999999997,-0.0622986,0.6038171999999999,0.00575064
1779584994008847236,A_+,0.7668218348749178,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8599499999999999,3.5153999999999996,-0.06517392,0.60477564,0.00383376
1779584994008847236,A_+,0.7681955301250127,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8599499999999999,3.5153999999999996,-0.06517392,0.60477564,0.00383376
1779584994008847236,A_+,0.7695710934999624,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8599499999999999,3.5153999999999996,-0.06517392,0.60477564,0.00383376
1779584994038042068,A_+,0.7708939090002787,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8504999999999999,3.5201249999999997,-0.06038172,0.60765096,0.0095844
1779584994038042068,A_+,0.7723058121250688,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8504999999999999,3.5201249999999997,-0.06038172,0.60765096,0.0095844
1779584994038042068,A_+,0.7736457515002257,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8504999999999999,3.5201249999999997,-0.06038172,0.60765096,0.0095844
1779584994064000129,A_+,0.7749764471250273,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.8363249999999999,3.4917749999999996,-0.06613236,0.6019003199999999,0.01054284
1779584994064000129,A_+,0.7763939781252702,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.8363249999999999,3.4917749999999996,-0.06613236,0.6019003199999999,0.01054284
1779584994064000129,A_+,0.7777437615000053,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.8363249999999999,3.4917749999999996,-0.06613236,0.6019003199999999,0.01054284
1779584994083035230,A_+,0.779057229125101,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8552249999999999,3.5153999999999996,-0.06325704,0.60573408,0.00670908
1779584994083035230,A_+,0.7804590242499216,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8552249999999999,3.5153999999999996,-0.06325704,0.60573408,0.00670908
1779584994083035230,A_+,0.7817797478751345,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8552249999999999,3.5153999999999996,-0.06325704,0.60573408,0.00670908
1779584994118760824,A_+,0.7831089673750284,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.8410499999999999,3.4587,-0.06613236,0.60765096,0.00287532
1779584994118760824,A_+,0.7845377263752198,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.8410499999999999,3.4587,-0.06613236,0.60765096,0.00287532
1779584994118760824,A_+,0.7859407573751014,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.8410499999999999,3.4587,-0.06613236,0.60765096,0.00287532
1779584994149490833,A_+,0.7872588610002822,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8410499999999999,3.5437499999999997,-0.0622986,0.6086094,0.01150128
1779584994149490833,A_+,0.7886655081251774,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8410499999999999,3.5437499999999997,-0.0622986,0.6086094,0.01150128
1779584994149490833,A_+,0.7900043756249033,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8410499999999999,3.5437499999999997,-0.0622986,0.6086094,0.01150128
1779584994188052892,A_+,0.7913138872499985,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8552249999999999,3.5342999999999996,-0.05750639999999999,0.6019003199999999,0.0
1779584994188052892,A_+,0.7927308422499664,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8552249999999999,3.5342999999999996,-0.05750639999999999,0.6019003199999999,0.0
1779584994188052892,A_+,0.7940795577501376,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8552249999999999,3.5342999999999996,-0.05750639999999999,0.6019003199999999,0.0
1779584994208077669,A_+,0.7954039732499041,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8410499999999999,3.4870499999999995,-0.059423279999999995,0.59806656,0.00383376
1779584994208077669,A_+,0.7968361882499266,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8410499999999999,3.4870499999999995,-0.059423279999999995,0.59806656,0.00383376
1779584994208077669,A_+,0.7981721237501915,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8410499999999999,3.4870499999999995,-0.059423279999999995,0.59806656,0.00383376
1779584994243081808,A_+,0.7994946032499683,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.8315999999999999,3.5342999999999996,-0.059423279999999995,0.6028587599999999,0.00287532
1779584994243081808,A_+,0.800920098250117,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.8315999999999999,3.5342999999999996,-0.059423279999999995,0.6028587599999999,0.00287532
1779584994243081808,A_+,0.8022641577499598,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.8315999999999999,3.5342999999999996,-0.059423279999999995,0.6028587599999999,0.00287532
1779584994263101339,A_+,0.8035922332501286,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8741249999999999,3.5153999999999996,-0.06325704,0.60573408,0.01341816
1779584994263101339,A_+,0.8050124562500969,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8741249999999999,3.5153999999999996,-0.06325704,0.60573408,0.01341816
1779584994263101339,A_+,0.8063475557501079,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8741249999999999,3.5153999999999996,-0.06325704,0.60573408,0.01341816
1779584994308070421,A_+,0.8076724913748876,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8504999999999999,3.5106749999999995,-0.06517392,0.6019003199999999,0.00575064
1779584994308070421,A_+,0.8091207541251606,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8504999999999999,3.5106749999999995,-0.06517392,0.6019003199999999,0.00575064
1779584994308070421,A_+,0.8104675416252576,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8504999999999999,3.5106749999999995,-0.06517392,0.6019003199999999,0.00575064
1779584994323493480,A_+,0.8118093010002667,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.9071999999999999,3.501225,-0.06421548,0.59806656,0.00766752
1779584994323493480,A_+,0.8132562398750451,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.9071999999999999,3.501225,-0.06421548,0.59806656,0.00766752
1779584994323493480,A_+,0.8146040752499175,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.9071999999999999,3.501225,-0.06421548,0.59806656,0.00766752
1779584994343087196,A_+,0.8159391387498545,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8504999999999999,3.529575,-0.06613236,0.60765096,0.00575064
1779584994343087196,A_+,0.8173882776250139,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8504999999999999,3.529575,-0.06613236,0.60765096,0.00575064
1779584994343087196,A_+,0.8187328770000022,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8504999999999999,3.529575,-0.06613236,0.60765096,0.00575064
1779584994378110408,A_+,0.8200635486250576,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8504999999999999,3.548475,-0.06038172,0.6028587599999999,0.0047922
1779584994378110408,A_+,0.821491919500204,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8504999999999999,3.548475,-0.06038172,0.6028587599999999,0.0047922
1779584994378110408,A_+,0.8228320709999934,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8504999999999999,3.548475,-0.06038172,0.6028587599999999,0.0047922
1779584994458117485,A_+,0.8241582666250906,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8504999999999999,3.4964999999999997,-0.05750639999999999,0.6028587599999999,0.01150128
1779584994458117485,A_+,0.8255923655001425,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8504999999999999,3.4964999999999997,-0.05750639999999999,0.6028587599999999,0.01150128
1779584994458117485,A_+,0.826939128874983,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8504999999999999,3.4964999999999997,-0.05750639999999999,0.6028587599999999,0.01150128
1779584994499533891,A_+,0.8282667964999746,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.82215,3.482325,-0.0622986,0.60477564,0.00287532
1779584994499533891,A_+,0.829689223375226,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.82215,3.482325,-0.0622986,0.60477564,0.00287532
1779584994499533891,A_+,0.8310361948751961,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.82215,3.482325,-0.0622986,0.60477564,0.00287532
1779584994528113365,A_+,0.8323640465000608,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.826875,3.4964999999999997,-0.06134016,0.6019003199999999,0.01341816
1779584994528113365,A_+,0.8338184532499326,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.826875,3.4964999999999997,-0.06134016,0.6019003199999999,0.01341816
1779584994528113365,A_+,0.8351641206249951,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.826875,3.4964999999999997,-0.06134016,0.6019003199999999,0.01341816
1779584994553239583,A_+,0.8365446318748582,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8504999999999999,3.529575,-0.06134016,0.60573408,0.00575064
1779584994553239583,A_+,0.8379901027501546,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8504999999999999,3.529575,-0.06134016,0.60573408,0.00575064
1779584994553239583,A_+,0.8393310901251425,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8504999999999999,3.529575,-0.06134016,0.60573408,0.00575064
1779584994579510688,A_+,0.8406561457500175,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.817425,3.5390249999999996,-0.06613236,0.60573408,0.0047922
1779584994579510688,A_+,0.8420870086251853,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.817425,3.5390249999999996,-0.06613236,0.60573408,0.0047922
1779584994579510688,A_+,0.8434246081251331,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.817425,3.5390249999999996,-0.06613236,0.60573408,0.0047922
1779584994608597993,A_+,0.8447516997503044,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8694,3.52485,-0.06134016,0.6009418799999999,0.00862596
1779584994608597993,A_+,0.8461726187501881,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8694,3.52485,-0.06134016,0.6009418799999999,0.00862596
1779584994608597993,A_+,0.8475203461252931,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8694,3.52485,-0.06134016,0.6009418799999999,0.00862596
1779584994638129472,A_+,0.8488384697502624,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.8552249999999999,3.5721,-0.0622986,0.60477564,0.00575064
1779584994638129472,A_+,0.850260940750104,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.8552249999999999,3.5721,-0.0622986,0.60477564,0.00575064
1779584994638129472,A_+,0.8516015522500311,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.8552249999999999,3.5721,-0.0622986,0.60477564,0.00575064
1779584994668132781,A_+,0.8529388317501798,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.817425,3.52485,-0.05558952,0.6038171999999999,0.00766752
1779584994668132781,A_+,0.8543677026250407,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.817425,3.52485,-0.05558952,0.6038171999999999,0.00766752
1779584994668132781,A_+,0.855705418125126,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.817425,3.52485,-0.05558952,0.6038171999999999,0.00766752
1779584994713142871,A_+,0.8570254937499158,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8127,3.5106749999999995,-0.06325704,0.6019003199999999,0.00575064
1779584994713142871,A_+,0.8584736124998926,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8127,3.5106749999999995,-0.06325704,0.6019003199999999,0.00575064
1779584994713142871,A_+,0.8598279158750302,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8127,3.5106749999999995,-0.06325704,0.6019003199999999,0.00575064
1779584994758156776,A_+,0.8612001872502333,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8835749999999999,3.4964999999999997,-0.05750639999999999,0.6028587599999999,0.0047922
1779584994758156776,A_+,0.8626655978750932,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8835749999999999,3.4964999999999997,-0.05750639999999999,0.6028587599999999,0.0047922
1779584994758156776,A_+,0.8640254172501045,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8835749999999999,3.4964999999999997,-0.05750639999999999,0.6028587599999999,0.0047922
1779584994783167362,A_+,0.8653582767501575,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8457749999999999,3.4870499999999995,-0.0622986,0.60477564,0.00191688
1779584994783167362,A_+,0.8668182354999772,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8457749999999999,3.4870499999999995,-0.0622986,0.60477564,0.00191688
1779584994783167362,A_+,0.8681710748751357,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8457749999999999,3.4870499999999995,-0.0622986,0.60477564,0.00191688
1779584994798867225,A_+,0.8694881424999039,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.8504999999999999,3.5153999999999996,-0.05558952,0.6028587599999999,0.00670908
1779584994798867225,A_+,0.8708985936250428,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.8504999999999999,3.5153999999999996,-0.05558952,0.6028587599999999,0.00670908
1779584994798867225,A_+,0.8722355171248637,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.8504999999999999,3.5153999999999996,-0.05558952,0.6028587599999999,0.00670908
1779584994853729009,A_+,0.8735593166252329,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8363249999999999,3.4964999999999997,-0.059423279999999995,0.59806656,0.00766752
1779584994853729009,A_+,0.8749868356248953,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8363249999999999,3.4964999999999997,-0.059423279999999995,0.59806656,0.00766752
1779584994853729009,A_+,0.8763268311249703,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8363249999999999,3.4964999999999997,-0.059423279999999995,0.59806656,0.00766752
1779584994893200159,A_+,0.8776502986252126,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8835749999999999,3.501225,-0.06996611999999999,0.59039904,0.01725192
