t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779585002204278945,A_-,-0.7287137798748518,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8835749999999999,3.5532,-0.06804924000000001,0.60573408,0.00670908
1779585002204278945,A_-,-0.7300620992500626,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8835749999999999,3.5532,-0.06804924000000001,0.60573408,0.00670908
1779585002234736919,A_-,-0.7314177106250099,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.91665,3.4776,-0.059423279999999995,0.60477564,0.00766752
1779585002234736919,A_-,-0.7328691573748074,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.91665,3.4776,-0.059423279999999995,0.60477564,0.00766752
1779585002234736919,A_-,-0.7342199247500503,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.91665,3.4776,-0.059423279999999995,0.60477564,0.00766752
1779585002269575595,A_-,-0.7355542962500294,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9260999999999999,3.501225,-0.0622986,0.6009418799999999,0.01341816
1779585002269575595,A_-,-0.7370338548748805,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9260999999999999,3.501225,-0.0622986,0.6009418799999999,0.01341816
1779585002269575595,A_-,-0.738413417999709,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9260999999999999,3.501225,-0.0622986,0.6009418799999999,0.01341816
1779585002304295063,A_-,-0.7397578534996683,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.9260999999999999,3.5106749999999995,-0.06421548,0.6028587599999999,0.0047922
1779585002304295063,A_-,-0.7412199641248662,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.9260999999999999,3.5106749999999995,-0.06421548,0.6028587599999999,0.0047922
1779585002304295063,A_-,-0.7425873873748969,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.9260999999999999,3.5106749999999995,-0.06421548,0.6028587599999999,0.0047922
1779585002334895610,A_-,-0.7439366627500021,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.9071999999999999,3.4492499999999997,-0.05654796,0.6009418799999999,0.00862596
1779585002334895610,A_-,-0.7453908494999268,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.9071999999999999,3.4492499999999997,-0.05654796,0.6009418799999999,0.00862596
1779585002334895610,A_-,-0.7467414608750005,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.9071999999999999,3.4492499999999997,-0.05654796,0.6009418799999999,0.00862596
1779585002369307994,A_-,-0.7480629524998221,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8741249999999999,3.4681499999999996,-0.06325704,0.60669252,0.00670908
1779585002369307994,A_-,-0.749482415500097,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8741249999999999,3.4681499999999996,-0.06325704,0.60669252,0.00670908
1779585002369307994,A_-,-0.7508225428750848,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8741249999999999,3.4681499999999996,-0.06325704,0.60669252,0.00670908
1779585002399561643,A_-,-0.7521401184999377,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8599499999999999,3.4964999999999997,-0.06517392,0.6019003199999999,0.0095844
1779585002399561643,A_-,-0.7535465534997456,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8599499999999999,3.4964999999999997,-0.06517392,0.6019003199999999,0.0095844
1779585002399561643,A_-,-0.7548808209999152,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8599499999999999,3.4964999999999997,-0.06517392,0.6019003199999999,0.0095844
1779585002434326171,A_-,-0.7562335203747352,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9024749999999999,3.52485,-0.06134016,0.5999834399999999,0.00766752
1779585002434326171,A_-,-0.7576463473747026,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9024749999999999,3.52485,-0.06134016,0.5999834399999999,0.00766752
1779585002434326171,A_-,-0.7589764828749139,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9024749999999999,3.52485,-0.06134016,0.5999834399999999,0.00766752
1779585002464641094,A_-,-0.760292910500084,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8977499999999999,3.5673749999999997,-0.059423279999999995,0.60477564,-0.00095844
1779585002464641094,A_-,-0.7617056614999456,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8977499999999999,3.5673749999999997,-0.059423279999999995,0.60477564,-0.00095844
1779585002464641094,A_-,-0.763033741000072,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8977499999999999,3.5673749999999997,-0.059423279999999995,0.60477564,-0.00095844
1779585002499330997,A_-,-0.7643599086250106,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9071999999999999,3.4776,-0.059423279999999995,0.60669252,0.0095844
1779585002499330997,A_-,-0.7658069353747123,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9071999999999999,3.4776,-0.059423279999999995,0.60669252,0.0095844
1779585002499330997,A_-,-0.7671492107497215,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9071999999999999,3.4776,-0.059423279999999995,0.60669252,0.0095844
1779585002529459714,A_-,-0.7684784023749671,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8741249999999999,3.482325,-0.06325704,0.6038171999999999,-0.00383376
1779585002529459714,A_-,-0.769925809124743,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8741249999999999,3.482325,-0.06325704,0.6038171999999999,-0.00383376
1779585002529459714,A_-,-0.7712662085000375,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8741249999999999,3.482325,-0.06325704,0.6038171999999999,-0.00383376
1779585002564337015,A_-,-0.7725894321247324,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.91665,3.50595,-0.0622986,0.60669252,0.00575064
1779585002564337015,A_-,-0.7740562187500473,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.91665,3.50595,-0.0622986,0.60669252,0.00575064
1779585002564337015,A_-,-0.7754089501249837,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.91665,3.50595,-0.0622986,0.60669252,0.00575064
1779585002599345445,A_-,-0.7767348456250147,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8504999999999999,3.52485,-0.06325704,0.6009418799999999,0.00383376
1779585002599345445,A_-,-0.778172556500067,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8504999999999999,3.52485,-0.06325704,0.6009418799999999,0.00383376
1779585002599345445,A_-,-0.7795306678749512,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8504999999999999,3.52485,-0.06325704,0.6009418799999999,0.00383376
1779585002624345541,A_-,-0.7808653913748458,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8504999999999999,3.548475,-0.0622986,0.60573408,0.00670908
1779585002624345541,A_-,-0.7823193421249925,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8504999999999999,3.548475,-0.0622986,0.60573408,0.00670908
1779585002624345541,A_-,-0.7836707974997807,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8504999999999999,3.548475,-0.0622986,0.60573408,0.00670908
1779585002664495468,A_-,-0.7850034170000981,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8835749999999999,3.5106749999999995,-0.059423279999999995,0.60477564,0.01054284
1779585002664495468,A_-,-0.7864974633748716,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8835749999999999,3.5106749999999995,-0.059423279999999995,0.60477564,0.01054284
1779585002664495468,A_-,-0.7878447108751061,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8835749999999999,3.5106749999999995,-0.059423279999999995,0.60477564,0.01054284
1779585002699358224,A_-,-0.7891747903750002,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.9213749999999999,3.5106749999999995,-0.06325704,0.5999834399999999,0.00575064
1779585002699358224,A_-,-0.7906512129998191,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.9213749999999999,3.5106749999999995,-0.06325704,0.5999834399999999,0.00575064
1779585002699358224,A_-,-0.7920042202499644,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.9213749999999999,3.5106749999999995,-0.06325704,0.5999834399999999,0.00575064
1779585002729393243,A_-,-0.7933806594996895,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.8977499999999999,3.5626499999999997,-0.06517392,0.60477564,0.00383376
1779585002729393243,A_-,-0.7948335422497621,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.8977499999999999,3.5626499999999997,-0.06517392,0.60477564,0.00383376
1779585002729393243,A_-,-0.7961843376247089,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.8977499999999999,3.5626499999999997,-0.06517392,0.60477564,0.00383376
1779585002764363527,A_-,-0.7975248091247522,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.5437499999999997,-0.06134016,0.6028587599999999,0.00095844
1779585002764363527,A_-,-0.7990157276249192,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.5437499999999997,-0.06134016,0.6028587599999999,0.00095844
1779585002764363527,A_-,-0.8003668789997391,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.5437499999999997,-0.06134016,0.6028587599999999,0.00095844
1779585002799365282,A_-,-0.801701622499877,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.9024749999999999,3.482325,-0.05846484,0.60477564,0.00383376
1779585002799365282,A_-,-0.8031500012498327,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.9024749999999999,3.482325,-0.05846484,0.60477564,0.00383376
1779585002799365282,A_-,-0.804504652624928,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.9024749999999999,3.482325,-0.05846484,0.60477564,0.00383376
1779585002829391241,A_-,-0.8058457679999265,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.968625,3.5721,-0.06038172,0.60669252,0.01629348
1779585002829391241,A_-,-0.8073045547498623,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.968625,3.5721,-0.06038172,0.60669252,0.01629348
1779585002829391241,A_-,-0.8086547101247561,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.968625,3.5721,-0.06038172,0.60669252,0.01629348
1779585002864365577,A_-,-0.8099888216247564,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8977499999999999,3.5201249999999997,-0.06804924000000001,0.59806656,-0.00575064
1779585002864365577,A_-,-0.8114563642498069,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8977499999999999,3.5201249999999997,-0.06804924000000001,0.59806656,-0.00575064
1779585002864365577,A_-,-0.8128187516249454,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8977499999999999,3.5201249999999997,-0.06804924000000001,0.59806656,-0.00575064
1779585002899395227,A_-,-0.8141858148746905,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8977499999999999,3.52485,-0.052714199999999996,0.6086094,-0.00287532
1779585002899395227,A_-,-0.815647157499825,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8977499999999999,3.52485,-0.052714199999999996,0.6086094,-0.00287532
1779585002899395227,A_-,-0.8170008528750259,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8977499999999999,3.52485,-0.052714199999999996,0.6086094,-0.00287532
1779585002929392099,A_-,-0.8183411523750692,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.8741249999999999,3.4964999999999997,-0.05846484,0.5999834399999999,0.00575064
1779585002929392099,A_-,-0.8197944351250044,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.8741249999999999,3.4964999999999997,-0.05846484,0.5999834399999999,0.00575064
1779585002929392099,A_-,-0.8211522944998251,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.8741249999999999,3.4964999999999997,-0.05846484,0.5999834399999999,0.00575064
1779585002964397668,A_-,-0.8224964538749191,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.893025,3.50595,-0.06325704,0.6038171999999999,0.0
1779585002964397668,A_-,-0.8239652325000861,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.893025,3.50595,-0.06325704,0.6038171999999999,0.0
1779585002964397668,A_-,-0.8253197038748112,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.893025,3.50595,-0.06325704,0.6038171999999999,0.0
1779585002999403238,A_-,-0.8266549833747376,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.8977499999999999,3.4728749999999997,-0.0622986,0.6019003199999999,0.00670908
1779585002999403238,A_-,-0.8281147580000834,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.8977499999999999,3.4728749999999997,-0.0622986,0.6019003199999999,0.00670908
1779585002999403238,A_-,-0.8294684053748824,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.8977499999999999,3.4728749999999997,-0.0622986,0.6019003199999999,0.00670908
1779585003029391050,A_-,-0.8308090048749364,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8694,3.4870499999999995,-0.06900768,0.60477564,0.00287532
1779585003029391050,A_-,-0.8322668316250201,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8694,3.4870499999999995,-0.06900768,0.60477564,0.00287532
1779585003029391050,A_-,-0.833621766874785,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8694,3.4870499999999995,-0.06900768,0.60477564,0.00287532
1779585003064407825,A_-,-0.8349781222500496,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.91665,3.501225,-0.059423279999999995,0.6009418799999999,0.0
1779585003064407825,A_-,-0.836436016999869,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.91665,3.501225,-0.059423279999999995,0.6009418799999999,0.0
1779585003064407825,A_-,-0.8377911603747634,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.91665,3.501225,-0.059423279999999995,0.6009418799999999,0.0
1779585003099415540,A_-,-0.8391484556250361,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.893025,3.50595,-0.06038172,0.6038171999999999,0.0191688
1779585003099415540,A_-,-0.8406189782499496,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.893025,3.50595,-0.06038172,0.6038171999999999,0.0191688
1779585003099415540,A_-,-0.8419779816249502,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.893025,3.50595,-0.06038172,0.6038171999999999,0.0191688
1779585003129427671,A_-,-0.8433131531251092,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.8977499999999999,3.5437499999999997,-0.05846484,0.60573408,0.014376599999999998
1779585003129427671,A_-,-0.8447765557498315,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.8977499999999999,3.5437499999999997,-0.05846484,0.60573408,0.014376599999999998
1779585003129427671,A_-,-0.8461334711250856,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.8977499999999999,3.5437499999999997,-0.05846484,0.60573408,0.014376599999999998
1779585003164421319,A_-,-0.8474754105000102,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.930825,3.4964999999999997,-0.05750639999999999,0.60669252,0.00287532
1779585003164421319,A_-,-0.8489291372497973,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.930825,3.4964999999999997,-0.05750639999999999,0.60669252,0.00287532
1779585003164421319,A_-,-0.8502811286248289,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.930825,3.4964999999999997,-0.05750639999999999,0.60669252,0.00287532
1779585003199430704,A_-,-0.8516139561247655,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8835749999999999,3.5201249999999997,-0.06421548,0.5999834399999999,0.0095844
1779585003199430704,A_-,-0.8530465710000499,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8835749999999999,3.5201249999999997,-0.06421548,0.5999834399999999,0.0095844
1779585003199430704,A_-,-0.8543985743749545,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8835749999999999,3.5201249999999997,-0.06421548,0.5999834399999999,0.0095844
1779585003229508161,A_-,-0.8557376898747862,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.9024749999999999,3.501225,-0.06038172,0.5999834399999999,0.00670908
1779585003229508161,A_-,-0.8571882686251229,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.9024749999999999,3.501225,-0.06038172,0.5999834399999999,0.00670908
1779585003229508161,A_-,-0.8585370400001011,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.9024749999999999,3.501225,-0.06038172,0.5999834399999999,0.00670908
1779585003264431953,A_-,-0.8598679355000058,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.8883,3.4870499999999995,-0.06421548,0.5990249999999999,0.00766752
1779585003264431953,A_-,-0.8613183382499301,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.8883,3.4870499999999995,-0.06421548,0.5990249999999999,0.00766752
1779585003264431953,A_-,-0.8626719776248137,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.8883,3.4870499999999995,-0.06421548,0.5990249999999999,0.00766752
1779585003289450168,A_-,-0.8640131009997276,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.9213749999999999,3.4681499999999996,-0.05654796,0.60477564,0.0095844
1779585003289450168,A_-,-0.8654431958748319,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.9213749999999999,3.4681499999999996,-0.05654796,0.60477564,0.0095844
1779585003289450168,A_-,-0.8668035352498009,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.9213749999999999,3.4681499999999996,-0.05654796,0.60477564,0.0095844
1779585003329482793,A_-,-0.8681379787499282,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.9260999999999999,3.5153999999999996,-0.05750639999999999,0.60669252,0.01054284
1779585003329482793,A_-,-0.8695935974997155,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.9260999999999999,3.5153999999999996,-0.05750639999999999,0.60669252,0.01054284
1779585003329482793,A_-,-0.8709544167500098,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.9260999999999999,3.5153999999999996,-0.05750639999999999,0.60669252,0.01054284
1779585003364452362,A_-,-0.8722979882500113,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.91665,3.4964999999999997,-0.0670908,0.60477564,0.00383376
