t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583581599084138,A_-,-1.115508429750662,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.871849999999999,-5.09355,0.02779476,-1.06961904,-0.08146740000000001
1779583581599084138,A_-,-1.1196864352509692,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.871849999999999,-5.09355,0.02779476,-1.06961904,-0.08146740000000001
1779583581599084138,A_-,-1.1236243050002486,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.871849999999999,-5.09355,0.02779476,-1.06961904,-0.08146740000000001
1779583581629085302,A_-,-1.1275755071255844,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.923825,-5.1219,0.023961,-1.06770216,-0.07379988
1779583581629085302,A_-,-1.1319178912503958,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.923825,-5.1219,0.023961,-1.06770216,-0.07379988
1779583581629085302,A_-,-1.1358992617510921,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.923825,-5.1219,0.023961,-1.06770216,-0.07379988
1779583581664083003,A_-,-1.1397907627506356,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.919099999999999,-5.136074999999999,0.03546228,-1.06961904,-0.08434272
1779583581664083003,A_-,-1.144019949000267,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.919099999999999,-5.136074999999999,0.03546228,-1.06961904,-0.08434272
1779583581664083003,A_-,-1.1479651751260462,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.919099999999999,-5.136074999999999,0.03546228,-1.06961904,-0.08434272
1779583581694142103,A_-,-1.1518709085003138,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.933274999999999,-5.13135,0.02779476,-1.0734528,-0.08242584
1779583581694142103,A_-,-1.156305681750382,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.933274999999999,-5.13135,0.02779476,-1.0734528,-0.08242584
1779583581694142103,A_-,-1.1602405035005177,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.933274999999999,-5.13135,0.02779476,-1.0734528,-0.08242584
1779583581729119062,A_-,-1.164147557250999,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.9758,-5.1219,0.03162852,-1.07153592,-0.07955052
1779583581729119062,A_-,-1.1684552126257586,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.9758,-5.1219,0.03162852,-1.07153592,-0.07955052
1779583581729119062,A_-,-1.1724384191261379,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.9758,-5.1219,0.03162852,-1.07153592,-0.07955052
1779583581759086370,A_-,-1.176358312875891,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.886024999999999,-5.11245,0.028753199999999996,-1.0686605999999998,-0.08625959999999999
1779583581759086370,A_-,-1.1806531038751018,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.886024999999999,-5.11245,0.028753199999999996,-1.0686605999999998,-0.08625959999999999
1779583581759086370,A_-,-1.1845869296262208,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.886024999999999,-5.11245,0.028753199999999996,-1.0686605999999998,-0.08625959999999999
1779583581794205188,A_-,-1.1885093313753714,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.933274999999999,-5.136074999999999,0.029711639999999997,-1.07536968,-0.07859208
1779583581794205188,A_-,-1.1928236467506395,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.933274999999999,-5.136074999999999,0.029711639999999997,-1.07536968,-0.07859208
1779583581794205188,A_-,-1.1968109696249485,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.933274999999999,-5.136074999999999,0.029711639999999997,-1.07536968,-0.07859208
1779583581824088573,A_-,-1.2007242750009937,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.895474999999999,-5.107724999999999,0.03067008,-1.07153592,-0.07475832
1779583581824088573,A_-,-1.2050891831249828,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.895474999999999,-5.107724999999999,0.03067008,-1.07153592,-0.07475832
1779583581824088573,A_-,-1.2090425332507948,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.895474999999999,-5.107724999999999,0.03067008,-1.07153592,-0.07475832
1779583581859091520,A_-,-1.212916970250717,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.919099999999999,-5.107724999999999,0.028753199999999996,-1.0638684,-0.08050896
1779583581859091520,A_-,-1.2171904372503377,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.919099999999999,-5.107724999999999,0.028753199999999996,-1.0638684,-0.08050896
1779583581859091520,A_-,-1.2214529478760596,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.919099999999999,-5.107724999999999,0.028753199999999996,-1.0638684,-0.08050896
1779583581884088754,A_-,-1.2253665176258437,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.890749999999999,-5.154974999999999,0.03162852,-1.07153592,-0.0766752
1779583581884088754,A_-,-1.229644484250457,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.890749999999999,-5.154974999999999,0.03162852,-1.07153592,-0.0766752
1779583581884088754,A_-,-1.2335883903751892,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.890749999999999,-5.154974999999999,0.03162852,-1.07153592,-0.0766752
1779583581924088239,A_-,-1.2376739463757076,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.25042499999999995,-7.923825,-5.126625,0.029711639999999997,-1.0744112399999999,-0.07571676
1779583581924088239,A_-,-1.2419857417503408,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.25042499999999995,-7.923825,-5.126625,0.029711639999999997,-1.0744112399999999,-0.07571676
1779583581924088239,A_-,-1.2459691046256012,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.25042499999999995,-7.923825,-5.126625,0.029711639999999997,-1.0744112399999999,-0.07571676
1779583581949079990,A_-,-1.2498875700002827,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.871849999999999,-5.0652,0.02587788,-1.06482684,-0.07955052
1779583581949079990,A_-,-1.2541759290006667,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.871849999999999,-5.0652,0.02587788,-1.06482684,-0.07955052
1779583581949079990,A_-,-1.25814109950079,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.871849999999999,-5.0652,0.02587788,-1.06482684,-0.07955052
1779583581989091157,A_-,-1.2620621332507653,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.107724999999999,0.02683632,-1.06578528,-0.08146740000000001
1779583581989091157,A_-,-1.2663602842512773,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.107724999999999,0.02683632,-1.06578528,-0.08146740000000001
1779583581989091157,A_-,-1.2703348987511163,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.107724999999999,0.02683632,-1.06578528,-0.08146740000000001
1779583582014090776,A_-,-1.274255740125227,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.890749999999999,-5.11245,0.03737916,-1.06770216,-0.07475832
1779583582014090776,A_-,-1.2785558471255172,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.890749999999999,-5.11245,0.03737916,-1.06770216,-0.07475832
1779583582014090776,A_-,-1.2825432656250086,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.890749999999999,-5.11245,0.03737916,-1.06770216,-0.07475832
1779583582049097299,A_-,-1.2864519990002918,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.890749999999999,-5.003774999999999,0.028753199999999996,-1.0772865600000001,-0.07955052
1779583582049097299,A_-,-1.2905410710004617,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.890749999999999,-5.003774999999999,0.028753199999999996,-1.0772865600000001,-0.07955052
1779583582049097299,A_-,-1.2944559963757456,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.890749999999999,-5.003774999999999,0.028753199999999996,-1.0772865600000001,-0.07955052
1779583582084091663,A_-,-1.2983204490010394,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.966349999999999,-5.126625,0.03450384,-1.0667437199999998,-0.07571676
1779583582084091663,A_-,-1.3023959246252161,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.966349999999999,-5.126625,0.03450384,-1.0667437199999998,-0.07571676
1779583582084091663,A_-,-1.306308798000373,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.966349999999999,-5.126625,0.03450384,-1.0667437199999998,-0.07571676
1779583582114094018,A_-,-1.3101835110001048,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.909649999999999,-5.15025,0.0335454,-1.0667437199999998,-0.07955052
1779583582114094018,A_-,-1.3144299172504361,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.909649999999999,-5.15025,0.0335454,-1.0667437199999998,-0.07955052
1779583582114094018,A_-,-1.3184954328762615,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.909649999999999,-5.15025,0.0335454,-1.0667437199999998,-0.07955052
1779583582149084806,A_-,-1.3224302546250328,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.933274999999999,-5.088824999999999,0.028753199999999996,-1.06578528,-0.07955052
1779583582149084806,A_-,-1.3266460365007333,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.933274999999999,-5.088824999999999,0.028753199999999996,-1.06578528,-0.07955052
1779583582149084806,A_-,-1.330598510251093,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.933274999999999,-5.088824999999999,0.028753199999999996,-1.06578528,-0.07955052
1779583582179081678,A_-,-1.3344673788760701,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.881299999999999,-5.15025,0.03450384,-1.0705774799999999,-0.07475832
1779583582179081678,A_-,-1.3386593403761253,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.881299999999999,-5.15025,0.03450384,-1.0705774799999999,-0.07475832
1779583582179081678,A_-,-1.342604002501048,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.881299999999999,-5.15025,0.03450384,-1.0705774799999999,-0.07475832
1779583582214086055,A_-,-1.346518843875856,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.13135,0.028753199999999996,-1.0686605999999998,-0.07475832
1779583582214086055,A_-,-1.3507312773749618,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.13135,0.028753199999999996,-1.0686605999999998,-0.07475832
1779583582214086055,A_-,-1.354713751876261,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.13135,0.028753199999999996,-1.0686605999999998,-0.07475832
1779583582244086742,A_-,-1.3586014848760897,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.900199999999999,-5.098274999999999,0.03162852,-1.06195152,-0.08242584
1779583582244086742,A_-,-1.362865471501209,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.900199999999999,-5.098274999999999,0.03162852,-1.06195152,-0.08242584
1779583582244086742,A_-,-1.3668465176260725,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.900199999999999,-5.098274999999999,0.03162852,-1.06195152,-0.08242584
1779583582279088735,A_-,-1.3707399270010683,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.9049249999999995,-5.145524999999999,0.03067008,-1.07536968,-0.07955052
1779583582279088735,A_-,-1.3749507405009354,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.9049249999999995,-5.145524999999999,0.03067008,-1.07536968,-0.07955052
1779583582279088735,A_-,-1.3789073186253518,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.9049249999999995,-5.145524999999999,0.03067008,-1.07536968,-0.07955052
1779583582309081077,A_-,-1.3827968876262275,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.890749999999999,-5.107724999999999,0.02491944,-1.06961904,-0.07571676
1779583582309081077,A_-,-1.3870692382502057,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.890749999999999,-5.107724999999999,0.02491944,-1.06961904,-0.07571676
1779583582309081077,A_-,-1.3910325843753526,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.890749999999999,-5.107724999999999,0.02491944,-1.06961904,-0.07571676
1779583582344100713,A_-,-1.3949534497505738,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.881299999999999,-5.154974999999999,0.03929604,-1.06578528,-0.07571676
1779583582344100713,A_-,-1.399196388000746,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.881299999999999,-5.154974999999999,0.03929604,-1.06578528,-0.07571676
1779583582344100713,A_-,-1.403160346126242,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.881299999999999,-5.154974999999999,0.03929604,-1.06578528,-0.07571676
