t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583576154024600,A_+,2.2663283696247163,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.909649999999999,-5.154974999999999,0.04217136,-1.0734528,-0.08242584
1779583576154024600,A_+,2.270544968624108,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.909649999999999,-5.154974999999999,0.04217136,-1.0734528,-0.08242584
1779583576184022188,A_+,2.274428850374079,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.890749999999999,-5.117175,0.02683632,-1.0763281199999999,-0.08913491999999999
1779583576184022188,A_+,2.278489183124293,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.890749999999999,-5.117175,0.02683632,-1.0763281199999999,-0.08913491999999999
1779583576184022188,A_+,2.282396321624219,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.890749999999999,-5.117175,0.02683632,-1.0763281199999999,-0.08913491999999999
1779583576214008331,A_+,2.2862655393751083,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.933274999999999,-5.103,0.02587788,-1.06290996,-0.07092456
1779583576214008331,A_+,2.290385704874552,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.933274999999999,-5.103,0.02587788,-1.06290996,-0.07092456
1779583576214008331,A_+,2.2942831469995326,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.933274999999999,-5.103,0.02587788,-1.06290996,-0.07092456
1779583576249005317,A_+,2.2981448523742074,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.11245,0.02683632,-1.07153592,-0.08242584
1779583576249005317,A_+,2.3022288495003522,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.11245,0.02683632,-1.07153592,-0.08242584
1779583576249005317,A_+,2.306153195999741,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.11245,0.02683632,-1.07153592,-0.08242584
1779583576279023408,A_+,2.3100310781242115,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.914375,-5.117175,0.028753199999999996,-1.0724943599999999,-0.07955052
1779583576279023408,A_+,2.314125767249152,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.914375,-5.117175,0.028753199999999996,-1.0724943599999999,-0.07955052
1779583576279023408,A_+,2.31805622174943,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.914375,-5.117175,0.028753199999999996,-1.0724943599999999,-0.07955052
1779583576314023971,A_+,2.321994320624526,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.890749999999999,-5.117175,0.03642072,-1.0638684,-0.08338428
1779583576314023971,A_+,2.326048460999573,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.890749999999999,-5.117175,0.03642072,-1.0638684,-0.08338428
1779583576314023971,A_+,2.329957663499499,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.890749999999999,-5.117175,0.03642072,-1.0638684,-0.08338428
1779583576344007253,A_+,2.3338248892496267,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.890749999999999,-5.05575,0.03546228,-1.0667437199999998,-0.07379988
1779583576344007253,A_+,2.3379851711242736,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.890749999999999,-5.05575,0.03546228,-1.0667437199999998,-0.07379988
1779583576344007253,A_+,2.3419173780002893,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.890749999999999,-5.05575,0.03546228,-1.0667437199999998,-0.07379988
1779583576379062414,A_+,2.345800888125268,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.079375,0.03258696,-1.0744112399999999,-0.08146740000000001
1779583576379062414,A_+,2.3499898383747677,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.079375,0.03258696,-1.0744112399999999,-0.08146740000000001
1779583576379062414,A_+,2.353974401999949,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.079375,0.03258696,-1.0744112399999999,-0.08146740000000001
1779583576409020423,A_+,2.357909236874093,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.900199999999999,-5.098274999999999,0.03258696,-1.0686605999999998,-0.07571676
1779583576409020423,A_+,2.362200128625318,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.900199999999999,-5.098274999999999,0.03258696,-1.0686605999999998,-0.07571676
1779583576409020423,A_+,2.3661611598745367,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.900199999999999,-5.098274999999999,0.03258696,-1.0686605999999998,-0.07571676
1779583576444008827,A_+,2.370062550000057,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.923825,-5.11245,0.01821036,-1.06578528,-0.07955052
1779583576444008827,A_+,2.374336149749979,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.923825,-5.11245,0.01821036,-1.06578528,-0.07955052
1779583576444008827,A_+,2.3783868225000333,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.923825,-5.11245,0.01821036,-1.06578528,-0.07955052
1779583576474025726,A_+,2.382287540624475,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.8624,-5.136074999999999,0.03067008,-1.0667437199999998,-0.08625959999999999
1779583576474025726,A_+,2.386381701749542,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.8624,-5.136074999999999,0.03067008,-1.0667437199999998,-0.08625959999999999
1779583576474025726,A_+,2.390306468249946,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.8624,-5.136074999999999,0.03067008,-1.0667437199999998,-0.08625959999999999
1779583576504011392,A_+,2.3941840263751146,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.871849999999999,-5.117175,0.04217136,-1.0705774799999999,-0.07475832
1779583576504011392,A_+,2.3983400002503004,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.871849999999999,-5.117175,0.04217136,-1.0705774799999999,-0.07475832
1779583576504011392,A_+,2.4022459503753453,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.871849999999999,-5.117175,0.04217136,-1.0705774799999999,-0.07475832
1779583576534015178,A_+,2.40611752049972,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-7.909649999999999,-5.098274999999999,0.03450384,-1.0667437199999998,-0.07571676
1779583576534015178,A_+,2.4102442860003066,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-7.909649999999999,-5.098274999999999,0.03450384,-1.0667437199999998,-0.07571676
1779583576534015178,A_+,2.414177980499062,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-7.909649999999999,-5.098274999999999,0.03450384,-1.0667437199999998,-0.07571676
1779583576554014921,A_+,2.4180727946245497,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.09355,0.029711639999999997,-1.0638684,-0.08242584
1779583576554014921,A_+,2.4222594412490253,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.09355,0.029711639999999997,-1.0638684,-0.08242584
1779583576554014921,A_+,2.426193184125168,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.09355,0.029711639999999997,-1.0638684,-0.08242584
1779583576584028720,A_+,2.4300843022501795,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.914375,-5.117175,0.02683632,-1.06770216,-0.09009336
1779583576584028720,A_+,2.4342383081243497,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.914375,-5.117175,0.02683632,-1.06770216,-0.09009336
1779583576584028720,A_+,2.438233671749913,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.914375,-5.117175,0.02683632,-1.06770216,-0.09009336
1779583576634015798,A_+,2.442115309874225,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.890749999999999,-5.13135,0.03162852,-1.06195152,-0.08242584
1779583576634015798,A_+,2.4462667597495056,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.890749999999999,-5.13135,0.03162852,-1.06195152,-0.08242584
1779583576634015798,A_+,2.4501871462498457,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.890749999999999,-5.13135,0.03162852,-1.06195152,-0.08242584
1779583576664013624,A_+,2.4540871083740967,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.890749999999999,-5.11245,0.03642072,-1.0705774799999999,-0.07379988
1779583576664013624,A_+,2.4582537146252434,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.890749999999999,-5.11245,0.03642072,-1.0705774799999999,-0.07379988
1779583576664013624,A_+,2.462214613874494,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.890749999999999,-5.11245,0.03642072,-1.0705774799999999,-0.07379988
1779583576699032545,A_+,2.466119267999602,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.13135,0.02779476,-1.0686605999999998,-0.08050896
1779583576699032545,A_+,2.470337018999089,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.13135,0.02779476,-1.0686605999999998,-0.08050896
1779583576699032545,A_+,2.474306498249007,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.13135,0.02779476,-1.0686605999999998,-0.08050896
1779583576729017734,A_+,2.4782191087497267,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.895474999999999,-5.107724999999999,0.03258696,-1.0734528,-0.08242584
1779583576729017734,A_+,2.4824630681241615,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.895474999999999,-5.107724999999999,0.03258696,-1.0734528,-0.08242584
1779583576729017734,A_+,2.4864174269991963,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.895474999999999,-5.107724999999999,0.03258696,-1.0734528,-0.08242584
1779583576754031419,A_+,2.490306013125064,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.881299999999999,-5.1219,0.03929604,-1.0705774799999999,-0.07284144
1779583576754031419,A_+,2.49448927537469,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.881299999999999,-5.1219,0.03929604,-1.0705774799999999,-0.07284144
1779583576754031419,A_+,2.498519727749226,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.881299999999999,-5.1219,0.03929604,-1.0705774799999999,-0.07284144
1779583576794028520,A_+,2.502439382249122,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.933274999999999,-5.145524999999999,0.02012724,-1.06961904,-0.0766752
1779583576794028520,A_+,2.506665665249784,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.933274999999999,-5.145524999999999,0.02012724,-1.06961904,-0.0766752
1779583576794028520,A_+,2.510586759749458,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.933274999999999,-5.145524999999999,0.02012724,-1.06961904,-0.0766752
1779583576824023008,A_+,2.514487309874312,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.876575,-5.107724999999999,0.03162852,-1.06770216,-0.08146740000000001
1779583576824023008,A_+,2.5186111597495255,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.876575,-5.107724999999999,0.03162852,-1.06770216,-0.08146740000000001
1779583576824023008,A_+,2.5225756106242443,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.876575,-5.107724999999999,0.03162852,-1.06770216,-0.08146740000000001
1779583576859041690,A_+,2.5264973655002905,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.909649999999999,-5.1219,0.03737916,-1.06770216,-0.07955052
1779583576859041690,A_+,2.53079693362497,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.909649999999999,-5.1219,0.03737916,-1.06770216,-0.07955052
1779583576859041690,A_+,2.5347748968752057,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.909649999999999,-5.1219,0.03737916,-1.06770216,-0.07955052
1779583576889047384,A_+,2.5386904833744666,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.09355,0.03067008,-1.0638684,-0.0766752
1779583576889047384,A_+,2.54300224387498,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.09355,0.03067008,-1.0638684,-0.0766752
1779583576889047384,A_+,2.5469711831251516,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.09355,0.03067008,-1.0638684,-0.0766752
1779583576924027204,A_+,2.550887285249246,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.919099999999999,-5.16915,0.028753199999999996,-1.0686605999999998,-0.08050896
1779583576924027204,A_+,2.555243218499527,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.919099999999999,-5.16915,0.028753199999999996,-1.0686605999999998,-0.08050896
1779583576924027204,A_+,2.559217869749318,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.919099999999999,-5.16915,0.028753199999999996,-1.0686605999999998,-0.08050896
1779583576954042673,A_+,2.563143308249437,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.900199999999999,-5.1408,0.02204412,-1.0686605999999998,-0.07571676
1779583576954042673,A_+,2.5673421708743263,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.900199999999999,-5.1408,0.02204412,-1.0686605999999998,-0.07571676
1779583576954042673,A_+,2.5713064061251316,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.900199999999999,-5.1408,0.02204412,-1.0686605999999998,-0.07571676
1779583576989044189,A_+,2.575190060249952,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.9049249999999995,-5.1408,0.03546228,-1.06290996,-0.07763364
1779583576989044189,A_+,2.5794541199998093,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.9049249999999995,-5.1408,0.03546228,-1.06290996,-0.07763364
1779583576989044189,A_+,2.5836953910002194,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.9049249999999995,-5.1408,0.03546228,-1.06290996,-0.07763364
1779583577019020557,A_+,2.587591933125168,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.923825,-5.145524999999999,0.0335454,-1.0724943599999999,-0.08146740000000001
1779583577019020557,A_+,2.591836576124024,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.923825,-5.145524999999999,0.0335454,-1.0724943599999999,-0.08146740000000001
1779583577019020557,A_+,2.5958000669993453,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.923825,-5.145524999999999,0.0335454,-1.0724943599999999,-0.08146740000000001
1779583577054070949,A_+,2.599705165125215,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.933274999999999,-5.09355,0.03546228,-1.0705774799999999,-0.08913491999999999
1779583577054070949,A_+,2.603897955750199,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.933274999999999,-5.09355,0.03546228,-1.0705774799999999,-0.08913491999999999
1779583577054070949,A_+,2.6078512826252336,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.933274999999999,-5.09355,0.03546228,-1.0705774799999999,-0.08913491999999999
1779583577084031581,A_+,2.6117282643745057,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.9049249999999995,-5.13135,0.03450384,-1.0705774799999999,-0.07955052
1779583577084031581,A_+,2.6158666338751573,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.9049249999999995,-5.13135,0.03450384,-1.0705774799999999,-0.07955052
1779583577084031581,A_+,2.619841729124346,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.9049249999999995,-5.13135,0.03450384,-1.0705774799999999,-0.07955052
1779583577119040727,A_+,2.6237192264998157,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.9285499999999995,-5.103,0.0335454,-1.0686605999999998,-0.07188299999999999
1779583577119040727,A_+,2.628690156749599,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.9285499999999995,-5.103,0.0335454,-1.0686605999999998,-0.07188299999999999
1779583577119040727,A_+,2.6335512851251224,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.9285499999999995,-5.103,0.0335454,-1.0686605999999998,-0.07188299999999999
1779583577134084939,A_+,2.6374403028753477,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.9049249999999995,-5.13135,0.023961,-1.0772865600000001,-0.07571676
1779583577134084939,A_+,2.6415831123740645,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.9049249999999995,-5.13135,0.023961,-1.0772865600000001,-0.07571676
1779583577134084939,A_+,2.6455256392500814,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.9049249999999995,-5.13135,0.023961,-1.0772865600000001,-0.07571676
