t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586033181833267,A_-,-0.13375173524991624,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.155925,0.2835,-0.08817648,-0.09967776,0.00575064
1779586033181833267,A_-,-0.13506780762509152,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.155925,0.2835,-0.08817648,-0.09967776,0.00575064
1779586033211842536,A_-,-0.13638276400024552,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.41579999999999995,-0.155925,0.29295,-0.08817648,-0.10159463999999999,0.00766752
1779586033211842536,A_-,-0.13776250762521158,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.41579999999999995,-0.155925,0.29295,-0.08817648,-0.10159463999999999,0.00766752
1779586033211842536,A_-,-0.13909028700027193,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.41579999999999995,-0.155925,0.29295,-0.08817648,-0.10159463999999999,0.00766752
1779586033263226985,A_-,-0.14039672400031122,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,-0.40635,-0.118125,0.29295,-0.08625959999999999,-0.09392712,0.00095844
1779586033263226985,A_-,-0.14177503575001538,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,-0.40635,-0.118125,0.29295,-0.08625959999999999,-0.09392712,0.00095844
1779586033263226985,A_-,-0.14310328712508635,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,-0.40635,-0.118125,0.29295,-0.08625959999999999,-0.09392712,0.00095844
1779586033296891689,A_-,-0.1444026766253046,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0,-0.411075,-0.17955,0.5103,-0.08817648,-0.09009336,0.01533504
1779586033296891689,A_-,-0.1457751288749023,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0,-0.411075,-0.17955,0.5103,-0.08817648,-0.09009336,0.01533504
1779586033296891689,A_-,-0.14709802062498056,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0,-0.411075,-0.17955,0.5103,-0.08817648,-0.09009336,0.01533504
1779586033321856737,A_-,-0.1484052096252526,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.029,0.0,0.0,0.0,-0.392175,-0.16065,0.20789999999999997,-0.08721804,-0.08721804,0.00383376
1779586033321856737,A_-,-0.1497978482502731,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.029,0.0,0.0,0.0,-0.392175,-0.16065,0.20789999999999997,-0.08721804,-0.08721804,0.00383376
1779586033321856737,A_-,-0.15111803224999676,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.029,0.0,0.0,0.0,-0.392175,-0.16065,0.20789999999999997,-0.08721804,-0.08721804,0.00383376
1779586033346838951,A_-,-0.15254438049987584,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.137025,0.278775,-0.07955052,-0.07571676,0.01821036
1779586033346838951,A_-,-0.15398139600029026,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.137025,0.278775,-0.07955052,-0.07571676,0.01821036
1779586033346838951,A_-,-0.1553282941249563,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.137025,0.278775,-0.07955052,-0.07571676,0.01821036
1779586033371912002,A_-,-0.15665913725024438,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44415,-0.189,0.2835,-0.09296868,-0.09776088000000001,0.00766752
1779586033371912002,A_-,-0.15822484337513743,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44415,-0.189,0.2835,-0.09296868,-0.09776088000000001,0.00766752
1779586033371912002,A_-,-0.1595466992503134,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44415,-0.189,0.2835,-0.09296868,-0.09776088000000001,0.00766752
1779586033401859998,A_-,-0.1608553361252234,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.16065,0.2835,-0.08434272,-0.09680244,0.01150128
1779586033401859998,A_-,-0.1622312120002789,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.16065,0.2835,-0.08434272,-0.09680244,0.01150128
1779586033401859998,A_-,-0.16355452787502145,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.16065,0.2835,-0.08434272,-0.09680244,0.01150128
1779586033421859502,A_-,-0.16486009287518755,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.1701,0.29767499999999997,-0.08913491999999999,-0.0910518,0.0095844
1779586033421859502,A_-,-0.16625522737513165,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.1701,0.29767499999999997,-0.08913491999999999,-0.0910518,0.0095844
1779586033421859502,A_-,-0.16759771775014087,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.1701,0.29767499999999997,-0.08913491999999999,-0.0910518,0.0095844
1779586033461910009,A_-,-0.16890800250030225,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.184275,0.29767499999999997,-0.08817648,-0.08721804,0.01629348
1779586033461910009,A_-,-0.17028482637488196,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.184275,0.29767499999999997,-0.08817648,-0.08721804,0.01629348
1779586033461910009,A_-,-0.1716037423752823,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.184275,0.29767499999999997,-0.08817648,-0.08721804,0.01629348
1779586033486867666,A_-,-0.17292287050031518,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.189,0.29767499999999997,-0.095844,-0.08242584,0.00191688
1779586033486867666,A_-,-0.17429970637522274,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.189,0.29767499999999997,-0.095844,-0.08242584,0.00191688
1779586033486867666,A_-,-0.17560188762490725,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.189,0.29767499999999997,-0.095844,-0.08242584,0.00191688
1779586033531894207,A_-,-0.1769035850002183,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.1701,0.29295,-0.08146740000000001,-0.09201024,0.00670908
1779586033531894207,A_-,-0.1783081308749388,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.1701,0.29295,-0.08146740000000001,-0.09201024,0.00670908
1779586033531894207,A_-,-0.1796231032499236,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.1701,0.29295,-0.08146740000000001,-0.09201024,0.00670908
1779586033587893724,A_-,-0.1809208447502897,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.155925,0.278775,-0.08913491999999999,-0.09488556,0.01533504
1779586033587893724,A_-,-0.18228567350024605,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.155925,0.278775,-0.08913491999999999,-0.09488556,0.01533504
1779586033587893724,A_-,-0.18360834537497794,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.155925,0.278775,-0.08913491999999999,-0.09488556,0.01533504
1779586033621917486,A_-,-0.18491966600004162,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.19845,0.28822499999999995,-0.09201024,-0.0910518,0.01245972
1779586033621917486,A_-,-0.1862887463748848,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.19845,0.28822499999999995,-0.09201024,-0.0910518,0.01245972
1779586033621917486,A_-,-0.18760567062508926,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.19845,0.28822499999999995,-0.09201024,-0.0910518,0.01245972
1779586033656874418,A_-,-0.18891779124987806,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44887499999999997,-0.17482499999999998,0.29767499999999997,-0.09009336,-0.08817648,0.00575064
1779586033656874418,A_-,-0.19029567500001576,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44887499999999997,-0.17482499999999998,0.29767499999999997,-0.09009336,-0.08817648,0.00575064
1779586033656874418,A_-,-0.1916173588751917,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44887499999999997,-0.17482499999999998,0.29767499999999997,-0.09009336,-0.08817648,0.00575064
1779586033683286666,A_-,-0.1929208841252148,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.19372499999999998,0.28822499999999995,-0.08721804,-0.09871932,0.01054284
1779586033683286666,A_-,-0.19429312025022227,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.19372499999999998,0.28822499999999995,-0.08721804,-0.09871932,0.01054284
1779586033683286666,A_-,-0.19561554812526083,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.19372499999999998,0.28822499999999995,-0.08721804,-0.09871932,0.01054284
1779586033717333793,A_-,-0.19692660074997548,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.165375,0.316575,-0.09392712,-0.09009336,0.01054284
1779586033717333793,A_-,-0.19829876900030285,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.165375,0.316575,-0.09392712,-0.09009336,0.01054284
1779586033717333793,A_-,-0.1996202368750346,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.165375,0.316575,-0.09392712,-0.09009336,0.01054284
1779586033741868972,A_-,-0.20093657712504864,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.155925,0.28822499999999995,-0.09392712,-0.08913491999999999,0.0095844
1779586033741868972,A_-,-0.20231177312507498,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.155925,0.28822499999999995,-0.09392712,-0.08913491999999999,0.0095844
1779586033741868972,A_-,-0.20363396099992315,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.155925,0.28822499999999995,-0.09392712,-0.08913491999999999,0.0095844
1779586033766883611,A_-,-0.20494369774996812,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.17955,0.29767499999999997,-0.09009336,-0.09296868,0.00862596
1779586033766883611,A_-,-0.20632316537512452,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.17955,0.29767499999999997,-0.09009336,-0.09296868,0.00862596
1779586033766883611,A_-,-0.20764876100020047,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.17955,0.29767499999999997,-0.09009336,-0.09296868,0.00862596
1779586033786876201,A_-,-0.2089650012499078,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.16065,0.3024,-0.08721804,-0.09488556,0.00287532
1779586033786876201,A_-,-0.21035660400002598,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.16065,0.3024,-0.08721804,-0.09488556,0.00287532
1779586033786876201,A_-,-0.21167609200028892,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.16065,0.3024,-0.08721804,-0.09488556,0.00287532
1779586033806985378,A_-,-0.2129923563752527,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.278775,-0.08434272,-0.08817648,0.00287532
1779586033806985378,A_-,-0.21439034262493806,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.278775,-0.08434272,-0.08817648,0.00287532
1779586033806985378,A_-,-0.21571876200005136,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.278775,-0.08434272,-0.08817648,0.00287532
1779586033826940536,A_-,-0.2170285907500329,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.137025,0.2835,-0.08625959999999999,-0.09009336,0.00862596
1779586033826940536,A_-,-0.21840869437528454,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.137025,0.2835,-0.08625959999999999,-0.09009336,0.00862596
1779586033826940536,A_-,-0.21972664650002116,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.137025,0.2835,-0.08625959999999999,-0.09009336,0.00862596
1779586033848075866,A_-,-0.22102821187490918,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.27405,-0.08625959999999999,-0.08338428,0.00670908
1779586033848075866,A_-,-0.22239528050022273,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.27405,-0.08625959999999999,-0.08338428,0.00670908
1779586033848075866,A_-,-0.22370519725018312,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.27405,-0.08625959999999999,-0.08338428,0.00670908
1779586033867675304,A_-,-0.22501155825011665,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.165375,0.269325,-0.08721804,-0.0910518,0.0095844
1779586033867675304,A_-,-0.22640062912523717,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.165375,0.269325,-0.08721804,-0.0910518,0.0095844
1779586033867675304,A_-,-0.22772276100022282,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.165375,0.269325,-0.08721804,-0.0910518,0.0095844
1779586033891881704,A_-,-0.22902693412515873,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.155925,0.278775,-0.08530115999999999,-0.09392712,0.01054284
1779586033891881704,A_-,-0.23039732250026645,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.155925,0.278775,-0.08530115999999999,-0.09392712,0.01054284
1779586033891881704,A_-,-0.23172509799996988,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.155925,0.278775,-0.08530115999999999,-0.09392712,0.01054284
1779586033912594318,A_-,-0.23304419412488642,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.14175,0.29295,-0.09392712,-0.09488556,0.01054284
1779586033912594318,A_-,-0.23441590237507626,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.14175,0.29295,-0.09392712,-0.09488556,0.01054284
1779586033912594318,A_-,-0.23573793437526547,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.14175,0.29295,-0.09392712,-0.09488556,0.01054284
1779586033932152509,A_-,-0.23705062699991686,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.165375,0.29767499999999997,-0.08817648,-0.09776088000000001,0.0047922
1779586033932152509,A_-,-0.23842098749992147,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.165375,0.29767499999999997,-0.08817648,-0.09776088000000001,0.0047922
