t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779590486006862640,step,0.0,-0.008429940287132611,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,1.095,-0.02,0.0,0.0,0.0,0.0,0.11339999999999999,-0.467775,0.515025,-0.014376599999999998,-0.06038172,-0.06421548
1779590486006862640,step,0.0,-0.008429940287132611,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,1.095,-0.02,0.0,0.0,0.0,0.0,0.11339999999999999,-0.467775,0.515025,-0.014376599999999998,-0.06038172,-0.06421548
1779590486011856079,step,0.0,-0.0017278759594743863,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.902,0.003,0.0,0.0,0.0,-0.147,0.467775,-0.7087499999999999,0.515025,0.029711639999999997,-0.05654796,-0.01150128
1779590486011856079,step,0.0,-0.0017278759594743863,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.902,0.003,0.0,0.0,0.0,-0.147,0.467775,-0.7087499999999999,0.515025,0.029711639999999997,-0.05654796,-0.01150128
1779590486016855955,step,0.0,0.004014257279586958,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.801,0.003,0.0,0.0,0.0,-0.147,0.3969,-0.7087499999999999,0.5197499999999999,0.029711639999999997,-0.052714199999999996,-0.01150128
1779590486016855955,step,0.0,0.004014257279586958,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.801,0.003,0.0,0.0,0.0,-0.147,0.3969,-0.7087499999999999,0.5197499999999999,0.029711639999999997,-0.052714199999999996,-0.01150128
1779590486021864414,step,0.0,0.004014257279586958,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.801,-0.025,0.0,0.0,0.0,-0.003,0.3969,-0.46304999999999996,0.486675,0.043129799999999996,-0.052714199999999996,-0.01533504
1779590486021864414,step,0.0,0.004014257279586958,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.801,-0.025,0.0,0.0,0.0,-0.003,0.3969,-0.46304999999999996,0.486675,0.043129799999999996,-0.052714199999999996,-0.01533504
1779590486026858091,step,0.0,0.008936085770210968,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.687,0.004,0.0,0.0,0.0,0.0,0.36855,-0.807975,0.486675,0.04408824,-0.06134016,0.02012724
1779590486026858091,step,0.0,0.008936085770210968,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.687,0.004,0.0,0.0,0.0,0.0,0.36855,-0.807975,0.486675,0.04408824,-0.06134016,0.02012724
1779590486031858444,step,0.0,0.013473941825396225,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.619,0.03,0.0,0.0,0.0,0.0,0.335475,-0.6426,0.4961249999999999,0.04408824,-0.02779476,0.01150128
1779590486031858444,step,0.0,0.013473941825396225,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.619,0.03,0.0,0.0,0.0,0.0,0.335475,-0.6426,0.4961249999999999,0.04408824,-0.02779476,0.01150128
1779590486036858558,step,0.0,0.0170518667919846,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.509,0.03,0.0,0.0,0.0,0.0,0.4205249999999999,-0.6426,0.505575,0.052714199999999996,-0.02779476,0.01150128
1779590486036858558,step,0.0,0.0170518667919846,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.509,0.03,0.0,0.0,0.0,0.0,0.4205249999999999,-0.6426,0.505575,0.052714199999999996,-0.02779476,0.01150128
1779590486041861057,step,0.0,0.0170518667919846,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.509,-0.02,0.0,0.019,0.0,0.0,0.4205249999999999,-0.48195,0.5481,0.059423279999999995,-0.0670908,0.00095844
1779590486041861057,step,0.0,0.0170518667919846,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.509,-0.02,0.0,0.019,0.0,0.0,0.4205249999999999,-0.48195,0.5481,0.059423279999999995,-0.0670908,0.00095844
1779590486046869277,step,0.0,0.020402898955813712,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.509,-0.02,0.0,0.019,0.0,0.0,0.4205249999999999,-0.48195,0.5481,0.059423279999999995,-0.0670908,0.00095844
1779590486046869277,step,0.0,0.020402898955813712,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.509,-0.02,0.0,0.019,0.0,0.0,0.4205249999999999,-0.48195,0.5481,0.059423279999999995,-0.0670908,0.00095844
1779590486051892042,step,0.0,0.023335052099164186,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.46900000000000003,0.012,0.0,0.001,0.0,0.0,0.146475,-0.80325,0.5481,0.043129799999999996,-0.06517392,-0.00862596
1779590486051892042,step,0.0,0.023335052099164186,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.46900000000000003,0.012,0.0,0.001,0.0,0.0,0.146475,-0.80325,0.5481,0.043129799999999996,-0.06517392,-0.00862596
1779590486056863069,step,0.0,0.023335052099164186,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.421,-0.002,0.0,0.0,0.0,0.0,0.004725,-0.647325,0.515025,0.05367264,-0.05846484,-0.00862596
1779590486056863069,step,0.0,0.023335052099164186,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.421,-0.002,0.0,0.0,0.0,0.0,0.004725,-0.647325,0.515025,0.05367264,-0.05846484,-0.00862596
1779590486061865806,step,0.0,0.025603980126756815,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.292,-0.027,0.0,0.0,0.0,0.023,0.7938,-0.533925,0.515025,0.052714199999999996,-0.05846484,-0.048880440000000004
1779590486061865806,step,0.0,0.025603980126756815,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.292,-0.027,0.0,0.0,0.0,0.023,0.7938,-0.533925,0.515025,0.052714199999999996,-0.05846484,-0.048880440000000004
1779590486066866636,step,0.0,0.027820548276789616,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.292,0.025,0.0,0.0,0.0,-0.034,0.35437499999999994,-0.9260999999999999,0.4961249999999999,0.052714199999999996,-0.05367264,0.00191688
1779590486066866636,step,0.0,0.027820548276789616,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.292,0.025,0.0,0.0,0.0,-0.034,0.35437499999999994,-0.9260999999999999,0.4961249999999999,0.052714199999999996,-0.05367264,0.00191688
1779590486071871757,step,0.0,0.02982767691658309,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.289,0.025,0.0,0.0,0.0,-0.034,0.19372499999999998,-0.9260999999999999,0.505575,0.05558952,-0.05367264,0.00191688
1779590486071871757,step,0.0,0.02982767691658309,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.289,0.025,0.0,0.0,0.0,-0.034,0.19372499999999998,-0.9260999999999999,0.505575,0.05558952,-0.05367264,0.00191688
1779590486076872110,step,0.0,0.02982767691658309,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.289,-0.006,0.0,0.0,0.0,0.0,0.19372499999999998,-0.647325,0.515025,0.05846484,-0.06421548,0.01150128
1779590486076872110,step,0.0,0.02982767691658309,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.289,-0.006,0.0,0.0,0.0,0.0,0.19372499999999998,-0.647325,0.515025,0.05846484,-0.06421548,0.01150128
1779590486081867933,step,0.0,0.02998475654926258,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.23,0.002,0.0,0.0,0.0,0.0,0.20789999999999997,-0.6804,0.515025,0.06421548,-0.04983888,-0.00575064
1779590486081867933,step,0.0,0.02998475654926258,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.23,0.002,0.0,0.0,0.0,0.0,0.20789999999999997,-0.6804,0.515025,0.06421548,-0.04983888,-0.00575064
1779590486086873054,step,0.0,0.03270747018237374,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.171,0.002,0.0,0.0,0.0,0.0,0.458325,-0.6804,0.4961249999999999,0.06421548,-0.05175576,-0.00862596
1779590486086873054,step,0.0,0.03270747018237374,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.171,0.002,0.0,0.0,0.0,0.0,0.458325,-0.6804,0.4961249999999999,0.06421548,-0.05175576,-0.00862596
1779590486091875314,step,0.0,0.03270747018237374,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.171,0.03,0.0,0.0,0.0,0.0,0.458325,-0.8835749999999999,0.5103,0.05558952,-0.05175576,-0.00862596
1779590486091875314,step,0.0,0.03270747018237374,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.171,0.03,0.0,0.0,0.0,0.0,0.458325,-0.8835749999999999,0.5103,0.05558952,-0.05175576,-0.00862596
1779590486096874713,step,0.0,0.032951816277652944,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.167,-0.029,0.0,0.0,0.0,0.0,0.14175,-0.7276499999999999,0.5103,0.05750639999999999,-0.05079731999999999,-0.0047922
1779590486096874713,step,0.0,0.032951816277652944,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.167,-0.029,0.0,0.0,0.0,0.0,0.14175,-0.7276499999999999,0.5103,0.05750639999999999,-0.05079731999999999,-0.0047922
1779590486101874113,step,0.0,0.035238197597765517,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.134,0.014,0.0,0.0,0.0,0.0,0.5103,-0.8552249999999999,0.505575,0.05750639999999999,-0.05175576,-0.0047922
1779590486101874113,step,0.0,0.035238197597765517,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.134,0.014,0.0,0.0,0.0,0.0,0.5103,-0.8552249999999999,0.505575,0.05750639999999999,-0.05175576,-0.0047922
1779590486106873989,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.054,0.014,0.0,0.0,0.0,0.0,1.119825,-0.8552249999999999,0.5197499999999999,0.05558952,-0.05175576,-0.0047922
1779590486106873989,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.054,0.014,0.0,0.0,0.0,0.0,1.119825,-0.8552249999999999,0.5197499999999999,0.05558952,-0.05175576,-0.0047922
1779590486111876964,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.054,-0.003,0.0,0.07,0.0,0.0,1.119825,-0.6662250000000001,0.533925,0.03258696,-0.05558952,-0.00095844
1779590486111876964,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.054,-0.003,0.0,0.07,0.0,0.0,1.119825,-0.6662250000000001,0.533925,0.03258696,-0.05558952,-0.00095844
1779590486111876964,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.054,-0.003,0.0,0.07,0.0,0.0,1.119825,-0.6662250000000001,0.533925,0.03258696,-0.05558952,-0.00095844
1779590486111876964,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.054,-0.003,0.0,0.07,0.0,0.0,1.119825,-0.6662250000000001,0.533925,0.03258696,-0.05558952,-0.00095844
1779590486111876964,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.054,-0.003,0.0,0.07,0.0,0.0,1.119825,-0.6662250000000001,0.533925,0.03258696,-0.05558952,-0.00095844
1779590486111876964,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.054,-0.003,0.0,0.07,0.0,0.0,1.119825,-0.6662250000000001,0.533925,0.03258696,-0.05558952,-0.00095844
1779590486116903781,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.129,-0.034,0.0,0.07,0.0,0.0,0.42997499999999994,-0.741825,0.533925,0.03258696,-0.05558952,-0.00095844
1779590486116903781,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.129,-0.034,0.0,0.07,0.0,0.0,0.42997499999999994,-0.741825,0.533925,0.03258696,-0.05558952,-0.00095844
1779590486116903781,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.129,-0.034,0.0,0.001,0.0,0.0,0.42997499999999994,-0.741825,0.533925,0.0383376,-0.052714199999999996,-0.0047922
1779590486116903781,step,0.0,0.03497639820996636,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.129,-0.034,0.0,0.001,0.0,0.0,0.42997499999999994,-0.741825,0.533925,0.0383376,-0.052714199999999996,-0.0047922
1779590486126873731,step,0.0,0.037035886727319674,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.106,-0.034,0.0,0.001,0.0,0.0,0.2835,-0.741825,0.4914,0.0383376,-0.06038172,0.00575064
1779590486126873731,step,0.0,0.037035886727319674,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.106,-0.034,0.0,0.001,0.0,0.0,0.2835,-0.741825,0.4914,0.0383376,-0.06038172,0.00575064
1779590486131896495,step,0.0,0.03712315318991939,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.159,0.0,0.0,0.0,0.0,0.0,-0.061425,-0.864675,0.505575,0.03737916,-0.05367264,-0.00670908
1779590486131896495,step,0.0,0.03712315318991939,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.159,0.0,0.0,0.0,0.0,0.0,-0.061425,-0.864675,0.505575,0.03737916,-0.05367264,-0.00670908
1779590486141879796,step,0.0,0.03712315318991939,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.034,0.029,0.0,0.0,0.0,0.0,0.647325,-0.9024749999999999,0.505575,0.04504668,-0.06325704,-0.014376599999999998
1779590486141879796,step,0.0,0.03712315318991939,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.034,0.029,0.0,0.0,0.0,0.0,0.647325,-0.9024749999999999,0.505575,0.04504668,-0.06325704,-0.014376599999999998
1779590486151882171,step,0.0,0.039095375244672985,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.07200000000000001,0.019,0.0,0.0,0.0,0.0,0.165375,-0.8835749999999999,0.5008499999999999,0.04983888,-0.05463108,-0.00575064
1779590486151882171,step,0.0,0.039095375244672985,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.07200000000000001,0.019,0.0,0.0,0.0,0.0,0.165375,-0.8835749999999999,0.5008499999999999,0.04983888,-0.05463108,-0.00575064
1779590486156882524,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.113,0.019,0.0,0.0,0.0,0.0,-0.137025,-0.8835749999999999,0.5008499999999999,0.04983888,-0.05463108,-0.01054284
1779590486156882524,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.113,0.019,0.0,0.0,0.0,0.0,-0.137025,-0.8835749999999999,0.5008499999999999,0.04983888,-0.05463108,-0.01054284
1779590486161882877,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.113,-0.004,0.0,0.0,0.0,0.0,-0.137025,-0.656775,0.5244749999999999,0.047922,-0.05463108,-0.01054284
1779590486161882877,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.113,-0.004,0.0,0.0,0.0,0.0,-0.137025,-0.656775,0.5244749999999999,0.047922,-0.05463108,-0.01054284
1779590486166880607,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.014,-0.011,0.0,0.0,0.0,0.0,0.23625,-0.76545,0.5244749999999999,0.048880440000000004,-0.05654796,-0.00383376
1779590486166880607,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.014,-0.011,0.0,0.0,0.0,0.0,0.23625,-0.76545,0.5244749999999999,0.048880440000000004,-0.05654796,-0.00383376
1779590486171882629,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.054,0.02,0.0,0.0,0.0,0.0,0.2835,-0.7512749999999999,0.4914,0.048880440000000004,-0.06325704,-0.0095844
1779590486171882629,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.054,0.02,0.0,0.0,0.0,0.0,0.2835,-0.7512749999999999,0.4914,0.048880440000000004,-0.06325704,-0.0095844
1779590486176881551,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.023,0.02,0.0,0.0,0.0,0.0,0.17955,-0.7512749999999999,0.5103,0.04408824,-0.06325704,-0.0095844
1779590486176881551,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.023,0.02,0.0,0.0,0.0,0.0,0.17955,-0.7512749999999999,0.5103,0.04408824,-0.06325704,-0.0095844
1779590486181977033,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.023,0.02,0.0,0.0,0.0,0.0,0.17955,-0.7512749999999999,0.5103,0.04408824,-0.06325704,-0.0095844
1779590486181977033,step,0.0,0.039269908169872414,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.023,0.02,0.0,0.0,0.0,0.0,0.17955,-0.7512749999999999,0.5103,0.04408824,-0.06325704,-0.0095844
1779590486186886310,step,0.0,0.04105014400690663,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.089775,-0.9213749999999999,0.5008499999999999,0.05654796,-0.059423279999999995,-0.00766752
1779590486186886310,step,0.0,0.04105014400690663,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.089775,-0.9213749999999999,0.5008499999999999,0.05654796,-0.059423279999999995,-0.00766752
1779590486191887140,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.004,0.02,0.0,0.0,0.0,0.0,0.23152499999999998,-0.9213749999999999,0.5103,0.04983888,-0.059423279999999995,-0.01245972
1779590486191887140,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.004,0.02,0.0,0.0,0.0,0.0,0.23152499999999998,-0.9213749999999999,0.5103,0.04983888,-0.059423279999999995,-0.01245972
1779590486196886062,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.004,-0.005,0.0,0.0,0.0,0.0,0.23152499999999998,-0.609525,0.4725,0.04504668,-0.059423279999999995,-0.01245972
1779590486196886062,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.004,-0.005,0.0,0.0,0.0,0.0,0.23152499999999998,-0.609525,0.4725,0.04504668,-0.059423279999999995,-0.01245972
1779590486201888322,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.37327499999999997,-0.7323749999999999,0.4725,0.04600512,-0.04504668,-0.00287532
1779590486201888322,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.37327499999999997,-0.7323749999999999,0.4725,0.04600512,-0.04504668,-0.00287532
1779590486206887960,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.014,0.037,0.0,0.0,0.0,0.0,0.3591,-0.7701749999999999,0.5244749999999999,0.04600512,-0.05750639999999999,-0.01054284
1779590486206887960,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.014,0.037,0.0,0.0,0.0,0.0,0.3591,-0.7701749999999999,0.5244749999999999,0.04600512,-0.05750639999999999,-0.01054284
