t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779587614249182701,A_+,1.1728411072499512,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7452249999999996,-1.497825,0.00862596,-0.5597289599999999,0.0047922
1779587614249182701,A_+,1.175762952999321,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7452249999999996,-1.497825,0.00862596,-0.5597289599999999,0.0047922
1779587614249182701,A_+,1.1784597239993673,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7452249999999996,-1.497825,0.00862596,-0.5597289599999999,0.0047922
1779587614273536682,A_+,1.1810993982498985,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7641249999999995,-1.3844249999999998,0.00191688,-0.56260428,0.00575064
1779587614273536682,A_+,1.1840348822497617,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7641249999999995,-1.3844249999999998,0.00191688,-0.56260428,0.00575064
1779587614273536682,A_+,1.186729685249702,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7641249999999995,-1.3844249999999998,0.00191688,-0.56260428,0.00575064
1779587614293724060,A_+,1.1894081867494606,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.4222249999999999,0.00191688,-0.5606874,0.01150128
1779587614293724060,A_+,1.1923616362491885,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.4222249999999999,0.00191688,-0.5606874,0.01150128
1779587614293724060,A_+,1.1950976660000379,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.4222249999999999,0.00191688,-0.5606874,0.01150128
1779587614313588380,A_+,1.197777047249474,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7877499999999995,-1.4316749999999998,0.00287532,-0.5530198799999999,-0.00095844
1779587614313588380,A_+,1.2006728725000357,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7877499999999995,-1.4316749999999998,0.00287532,-0.5530198799999999,-0.00095844
1779587614313588380,A_+,1.20340459874933,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7877499999999995,-1.4316749999999998,0.00287532,-0.5530198799999999,-0.00095844
1779587614348963260,A_+,1.2060900429996764,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7121500000000003,-1.3938749999999998,0.01533504,-0.5606874,0.00191688
1779587614348963260,A_+,1.209004273749997,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7121500000000003,-1.3938749999999998,0.01533504,-0.5606874,0.00191688
1779587614348963260,A_+,1.2117078279998168,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7121500000000003,-1.3938749999999998,0.01533504,-0.5606874,0.00191688
1779587614368339538,A_+,1.2143609884997204,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7452249999999996,-1.4316749999999998,0.01341816,-0.5606874,0.01341816
1779587614368339538,A_+,1.2172645564996856,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7452249999999996,-1.4316749999999998,0.01341816,-0.5606874,0.01341816
1779587614368339538,A_+,1.2199835884994172,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7452249999999996,-1.4316749999999998,0.01341816,-0.5606874,0.01341816
1779587614388329982,A_+,1.22265907424935,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7499499999999997,-1.412775,0.00287532,-0.5587705199999999,0.0047922
1779587614388329982,A_+,1.2255341339996448,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7499499999999997,-1.412775,0.00287532,-0.5587705199999999,0.0047922
1779587614388329982,A_+,1.2282200422496317,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7499499999999997,-1.412775,0.00287532,-0.5587705199999999,0.0047922
1779587614434761047,A_+,1.230893752249358,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7452249999999996,-1.42695,0.00766752,-0.55206144,0.0047922
1779587614434761047,A_+,1.2337485587495394,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7452249999999996,-1.42695,0.00766752,-0.55206144,0.0047922
1779587614434761047,A_+,1.2364408819994424,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7452249999999996,-1.42695,0.00766752,-0.55206144,0.0047922
1779587614463334321,A_+,1.2391197112492591,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.4174999999999998,0.0047922,-0.5578120799999999,0.01150128
1779587614463334321,A_+,1.2421160194999175,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.4174999999999998,0.0047922,-0.5578120799999999,0.01150128
1779587614463334321,A_+,1.2448964594996141,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.4174999999999998,0.0047922,-0.5578120799999999,0.01150128
1779587614503811120,A_+,1.2477515619993937,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7641249999999995,-1.4174999999999998,0.00575064,-0.56164584,0.0095844
1779587614503811120,A_+,1.2506641129994023,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7641249999999995,-1.4174999999999998,0.00575064,-0.56164584,0.0095844
1779587614503811120,A_+,1.2533588999995118,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7641249999999995,-1.4174999999999998,0.00575064,-0.56164584,0.0095844
1779587614538435459,A_+,1.256028682500073,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.42695,0.0095844,-0.5549367599999999,0.00191688
1779587614538435459,A_+,1.2589912029998231,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.42695,0.0095844,-0.5549367599999999,0.00191688
1779587614538435459,A_+,1.261666984499243,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.42695,0.0095844,-0.5549367599999999,0.00191688
1779587614563304901,A_+,1.2643155217492676,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.403325,0.00191688,-0.5597289599999999,0.01341816
1779587614563304901,A_+,1.267194052999912,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.403325,0.00191688,-0.5597289599999999,0.01341816
1779587614563304901,A_+,1.2698642992500027,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.403325,0.00191688,-0.5597289599999999,0.01341816
1779587614588571786,A_+,1.2725171799993404,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7121500000000003,-1.403325,0.0,-0.56260428,0.0047922
1779587614588571786,A_+,1.2753674189998492,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7121500000000003,-1.403325,0.0,-0.56260428,0.0047922
1779587614588571786,A_+,1.2780795479993685,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7121500000000003,-1.403325,0.0,-0.56260428,0.0047922
1779587614614350795,A_+,1.2807233417497628,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.7452249999999996,-1.4458499999999999,0.00287532,-0.5568536399999999,0.01245972
1779587614614350795,A_+,1.2835832675000347,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.7452249999999996,-1.4458499999999999,0.00287532,-0.5568536399999999,0.01245972
1779587614614350795,A_+,1.2862719032500536,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.7452249999999996,-1.4458499999999999,0.00287532,-0.5568536399999999,0.01245972
1779587614669279813,A_+,1.2889485807500023,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7782999999999998,-1.412775,0.00670908,-0.5578120799999999,0.00862596
1779587614669279813,A_+,1.2917041442497066,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7782999999999998,-1.412775,0.00670908,-0.5578120799999999,0.00862596
1779587614669279813,A_+,1.2943448502492174,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7782999999999998,-1.412775,0.00670908,-0.5578120799999999,0.00862596
1779587614689256906,A_+,1.2969730779996098,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7499499999999997,-1.3938749999999998,0.01150128,-0.56260428,0.00862596
1779587614689256906,A_+,1.299711315499735,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7499499999999997,-1.3938749999999998,0.01150128,-0.56260428,0.00862596
1779587614689256906,A_+,1.302376546499545,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7499499999999997,-1.3938749999999998,0.01150128,-0.56260428,0.00862596
1779587614738312005,A_+,1.3050006307494186,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.403325,0.00095844,-0.56452116,0.01533504
1779587614738312005,A_+,1.3078040199998213,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.403325,0.00095844,-0.56452116,0.01533504
1779587614738312005,A_+,1.3104539010000735,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.403325,0.00095844,-0.56452116,0.01533504
1779587614758627653,A_+,1.313063530999898,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7404999999999995,-1.3985999999999998,-0.00383376,-0.5597289599999999,0.01245972
1779587614758627653,A_+,1.3158218219996343,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7404999999999995,-1.3985999999999998,-0.00383376,-0.5597289599999999,0.01245972
1779587614758627653,A_+,1.3184539852500166,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7404999999999995,-1.3985999999999998,-0.00383376,-0.5597289599999999,0.01245972
1779587614783293724,A_+,1.3210710224993818,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7641249999999995,-1.42695,0.01341816,-0.5578120799999999,0.00670908
1779587614783293724,A_+,1.3238297375000911,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7641249999999995,-1.42695,0.01341816,-0.5578120799999999,0.00670908
1779587614783293724,A_+,1.326471475499602,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7641249999999995,-1.42695,0.01341816,-0.5578120799999999,0.00670908
1779587614798315286,A_+,1.32908372924976,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7688499999999996,-1.4364,0.0047922,-0.5654796,0.00670908
1779587614798315286,A_+,1.3318400284997551,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7688499999999996,-1.4364,0.0047922,-0.5654796,0.00670908
1779587614798315286,A_+,1.334477646999403,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7688499999999996,-1.4364,0.0047922,-0.5654796,0.00670908
1779587614813288450,A_+,1.337081661999946,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.4080499999999998,0.00383376,-0.5606874,0.01629348
1779587614813288450,A_+,1.3398384889997033,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.4080499999999998,0.00383376,-0.5606874,0.01629348
1779587614813288450,A_+,1.3424947452494962,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.4080499999999998,0.00383376,-0.5606874,0.01629348
1779587614833922624,A_+,1.34512448499936,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.4222249999999999,0.0,-0.56356272,0.00383376
1779587614833922624,A_+,1.347890895499404,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.4222249999999999,0.0,-0.56356272,0.00383376
1779587614833922624,A_+,1.350532897749872,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.4222249999999999,0.0,-0.56356272,0.00383376
1779587614854284286,A_+,1.3531583664998834,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.3938749999999998,0.00575064,-0.5549367599999999,-0.00191688
1779587614854284286,A_+,1.3559287442494679,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.3938749999999998,0.00575064,-0.5549367599999999,-0.00191688
1779587614854284286,A_+,1.3585731624998516,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.3938749999999998,0.00575064,-0.5549367599999999,-0.00191688
1779587614893272161,A_+,1.3612000147495564,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7499499999999997,-1.4316749999999998,0.00383376,-0.5558951999999999,0.02012724
1779587614893272161,A_+,1.3639854947496133,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7499499999999997,-1.4316749999999998,0.00383376,-0.5558951999999999,0.02012724
1779587614893272161,A_+,1.3666292489997431,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7499499999999997,-1.4316749999999998,0.00383376,-0.5558951999999999,0.02012724
1779587614919697046,A_+,1.3692568932492577,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.7593999999999994,-1.4364,0.00383376,-0.5597289599999999,0.00383376
1779587614919697046,A_+,1.372045732749939,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.7593999999999994,-1.4364,0.00383376,-0.5597289599999999,0.00383376
1779587614919697046,A_+,1.3747109242494844,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.7593999999999994,-1.4364,0.00383376,-0.5597289599999999,0.00383376
1779587614958508014,A_+,1.3773405922493112,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7546749999999998,-1.3702499999999997,0.00670908,-0.5587705199999999,0.01150128
1779587614958508014,A_+,1.3800902047496493,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7546749999999998,-1.3702499999999997,0.00670908,-0.5587705199999999,0.01150128
1779587614958508014,A_+,1.382721424499323,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7546749999999998,-1.3702499999999997,0.00670908,-0.5587705199999999,0.01150128
1779587614984094142,A_+,1.3853121457495945,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7263249999999997,-1.4174999999999998,0.01054284,-0.5587705199999999,0.00766752
1779587614984094142,A_+,1.388031881999268,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7263249999999997,-1.4174999999999998,0.01054284,-0.5587705199999999,0.00766752
1779587614984094142,A_+,1.3906721887497042,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7263249999999997,-1.4174999999999998,0.01054284,-0.5587705199999999,0.00766752
1779587614998259067,A_+,1.393322678000004,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7593999999999994,-1.4364,-0.00095844,-0.5568536399999999,0.0095844
1779587614998259067,A_+,1.39607753799919,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7593999999999994,-1.4364,-0.00095844,-0.5568536399999999,0.0095844
1779587614998259067,A_+,1.3987466007492912,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7593999999999994,-1.4364,-0.00095844,-0.5568536399999999,0.0095844
1779587615048475742,A_+,1.4013585032498668,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.783025,-1.412775,0.01341816,-0.5597289599999999,0.0095844
1779587615048475742,A_+,1.4041027724997548,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.783025,-1.412775,0.01341816,-0.5597289599999999,0.0095844
1779587615048475742,A_+,1.4067756349995761,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.783025,-1.412775,0.01341816,-0.5597289599999999,0.0095844
1779587615068887233,A_+,1.4093982637496083,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-1.4174999999999998,0.00287532,-0.5549367599999999,-0.00287532
1779587615068887233,A_+,1.4121632184996997,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-1.4174999999999998,0.00287532,-0.5549367599999999,-0.00287532
1779587615068887233,A_+,1.4147945102495214,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-1.4174999999999998,0.00287532,-0.5549367599999999,-0.00287532
1779587615088362693,A_+,1.4174152114992467,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-2.7216,-1.3560750000000001,0.02300256,-0.5597289599999999,0.00095844
1779587615088362693,A_+,1.4201850452500366,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-2.7216,-1.3560750000000001,0.02300256,-0.5597289599999999,0.00095844
1779587615088362693,A_+,1.422837958499258,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-2.7216,-1.3560750000000001,0.02300256,-0.5597289599999999,0.00095844
1779587615144015312,A_+,1.425470769999265,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7641249999999995,-1.4174999999999998,0.00575064,-0.5597289599999999,0.00575064
1779587615144015312,A_+,1.4282199187500737,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7641249999999995,-1.4174999999999998,0.00575064,-0.5597289599999999,0.00575064
1779587615144015312,A_+,1.4308593854993887,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7641249999999995,-1.4174999999999998,0.00575064,-0.5597289599999999,0.00575064
1779587615188934087,A_+,1.4334724074997212,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.412775,0.0,-0.5578120799999999,0.00670908
1779587615188934087,A_+,1.4362149889993816,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.412775,0.0,-0.5578120799999999,0.00670908
1779587615188934087,A_+,1.4388593352496173,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.412775,0.0,-0.5578120799999999,0.00670908
1779587615223698616,A_+,1.4414855637496657,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7310499999999998,-1.3938749999999998,0.00095844,-0.5568536399999999,0.0095844
1779587615223698616,A_+,1.4442413355000099,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7310499999999998,-1.3938749999999998,0.00095844,-0.5568536399999999,0.0095844
1779587615223698616,A_+,1.4468809782492826,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7310499999999998,-1.3938749999999998,0.00095844,-0.5568536399999999,0.0095844
1779587615248458623,A_+,1.4495003274996634,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.707425,-1.412775,0.01054284,-0.56452116,0.00862596
1779587615248458623,A_+,1.4522582669997064,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.707425,-1.412775,0.01054284,-0.56452116,0.00862596
1779587615248458623,A_+,1.4548986857498676,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.707425,-1.412775,0.01054284,-0.56452116,0.00862596
1779587615283691167,A_+,1.4575225384996884,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.7216,-1.1718,0.0047922,-0.56452116,0.00095844
