t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586834922078847,A_-,-1.1005189447505472,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.155925,0.3024,-0.047922,-0.08913491999999999,0.00862596
1779586834922078847,A_-,-1.103230122250352,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.155925,0.3024,-0.047922,-0.08913491999999999,0.00862596
1779586834957085132,A_-,-1.1059194525005296,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.28822499999999995,-0.04600512,-0.09296868,0.0
1779586834957085132,A_-,-1.108870885000215,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.28822499999999995,-0.04600512,-0.09296868,0.0
1779586834957085132,A_-,-1.1115969097500056,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.28822499999999995,-0.04600512,-0.09296868,0.0
1779586834992076635,A_-,-1.1142779765004889,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17482499999999998,0.316575,-0.04025448,-0.09201024,0.00287532
1779586834992076635,A_-,-1.1172101375004786,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17482499999999998,0.316575,-0.04025448,-0.09201024,0.00287532
1779586834992076635,A_-,-1.1199824167497354,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17482499999999998,0.316575,-0.04025448,-0.09201024,0.00287532
1779586835027083873,A_-,-1.1226921465004125,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.165375,0.307125,-0.04600512,-0.08913491999999999,0.00766752
1779586835027083873,A_-,-1.1256247954997889,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.165375,0.307125,-0.04600512,-0.08913491999999999,0.00766752
1779586835027083873,A_-,-1.1283705077503328,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.165375,0.307125,-0.04600512,-0.08913491999999999,0.00766752
1779586835052322864,A_-,-1.1310610782502408,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.17482499999999998,0.29767499999999997,-0.05367264,-0.08434272,0.0047922
1779586835052322864,A_-,-1.1342209267504586,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.17482499999999998,0.29767499999999997,-0.05367264,-0.08434272,0.0047922
1779586835052322864,A_-,-1.1369256324996968,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.17482499999999998,0.29767499999999997,-0.05367264,-0.08434272,0.0047922
1779586835092082500,A_-,-1.13957123650016,0.010524335389525807,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.134,-0.17955,0.307125,-0.04504668,-0.08242584,0.00287532
1779586835092082500,A_-,-1.142760828000064,0.010524335389525807,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.134,-0.17955,0.307125,-0.04504668,-0.08242584,0.00287532
1779586835092082500,A_-,-1.1454964445001679,0.010524335389525807,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.134,-0.17955,0.307125,-0.04504668,-0.08242584,0.00287532
